id,price
7899800450,1.6676493324016346
2895110062,4.406465257023822
2946003580,1.9155915211265861
2144800615,1.2876771486934717
1432900150,3.790709992780235
4307350730,7.07260549668524
8155500110,6.030073289428273
2026049067,6.090184925907341
4157600120,5.212919120463143
3262301355,8.953135666164131
8691370330,6.578474235504553
5272200040,3.9441760993209933
4463400195,2.9792634908494247
7972600910,4.031373719494107
7452500770,2.3223759556712458
5250300035,9.928086716667746
3179100720,4.756123869884465
221029019,9.243343606707494
4035900085,3.963470118331357
3438500781,3.801698351096708
8097000330,4.628020756773509
9268200315,6.415524522819433
4358700141,5.06375870647565
4310701577,5.018260634689836
1923099058,5.706241635602791
2624049165,3.865790632405364
3288301030,7.402165620812434
6649250410,5.584387761647916
7841300535,2.2471130489918063
2867700035,7.5088928717767205
200300210,6.422398912142008
1868903130,5.074747541886138
9517200180,3.415322056525326
1443500395,2.8662811942690047
2600020330,12.949516597181338
5589900761,3.2713431501847055
6150200330,3.7914623345895073
4136950180,2.5408386721428826
3275850180,7.877335882041199
7170200110,4.3316391089853745
8731983200,4.8540676643182765
3295730040,6.292434150327118
898000220,1.6722373386606348
2212600100,6.985626848520685
1125049140,10.12002852652032
1864940180,4.252583305050777
4399200100,3.444812266171416
1972201965,4.285011479429319
4389201021,4.8604508054838025
8635760330,4.730000068638287
2767602645,4.555158343233928
2520900301,1.9584079951747402
9169600110,5.649697669534808
9323610110,8.17658661683461
2172000846,3.3533241543132872
8151600142,3.042867824837012
7950304045,3.347860050238694
2195700230,9.853843597506406
558100090,6.427054942525278
263000329,4.783219803902429
2599001500,2.003996787181017
7137910360,0.8684103117298855
6600220150,4.55660286061257
6705870120,6.306921925201879
705700580,3.1406607109710882
1062100085,3.7429671226884667
9500900110,2.3150384934944497
1218000025,2.889915793744696
7955000210,3.987682205582208
923049378,3.029220089905433
2141340040,7.183489545232226
4139490210,14.02533961381823
8078100120,4.572090693601522
323059146,3.618389043410526
98000740,11.891740243790359
8815400165,5.298957405934403
7305300090,4.014951227351317
3438503426,2.4710585564502003
1722059021,2.684093587784954
1237500540,3.8477822328597577
8731981500,5.331240527105526
6979910120,5.990528522414869
3425059141,9.061581857716197
8132700150,3.8982229988489543
1250202324,8.391184538425794
5706600150,0.5584945076655171
5101405604,3.280236124234929
2387000110,4.923308898765102
629811340,7.463427491090477
3523069047,8.79968548737433
6852700476,5.466021276642668
3034200366,5.444377831156285
3972900195,3.586284962618282
257000038,3.2347765094449565
7981900110,3.5458950922542365
3701900085,1.3740588554679178
9376301520,5.3672896479282945
2111000580,3.6286968788019247
3622069095,7.069780095269084
8161000230,6.072940457819877
8914200220,9.362530268938906
4027700456,6.74251983830606
4055701110,9.006945475986768
2517000790,2.6330025649889564
7284900405,11.125901011045515
7203220360,9.06029638149037
5469502170,6.492922924840912
6303401395,2.8163792113505686
8822901301,2.9146276096997843
7436500360,4.084846804169652
6392002020,5.829237357219625
5535600150,8.480748532669681
892000025,1.2673883723922135
6303400395,-1.369465626365066
1024049006,8.34835103504103
823069044,12.680104615511382
2926049086,6.745316010398844
5127001320,3.240604130428207
1994200375,6.979342267993821
7100000035,2.4259411911880218
3835500195,17.621962981239108
5456000025,9.441460732250112
3558000120,2.4546504066017123
8651480090,8.000785139019747
3325069060,4.183438697500399
2902200838,2.9325231643796714
5151600360,4.646843024526966
6918730230,5.890082533670655
9521100880,7.265996452620073
5104530220,4.176031207507378
8835401250,12.920278253968398
5072400100,6.871268443785953
7550801207,5.874346147230785
3686900025,4.212476724068673
7550800915,4.2219102280070135
7979900552,3.8579974695113304
8029650040,4.470391660626676
7000100775,4.294616040544314
9113600210,3.4077907492519097
7853301570,7.786693069673444
4010800110,3.9575815284025895
1546600120,9.71907409750747
2868300061,1.9433027523907105
5103900015,4.4635472095037105
2724069010,1.1833586367984872
8691390770,7.678407440043056
9194101388,6.578269768480178
7633400110,4.054498299705345
120069059,5.067122573586927
7812800515,1.5082447022462273
1840300100,2.9547671714127404
7856000110,9.384479607770936
2422059111,2.628185514903354
7520000616,3.2104410350243517
714000195,4.136271849922042
3343302110,15.045946037014978
8849700040,2.9090632461189285
1370801020,11.458330275118412
5459300040,6.100768629496172
2117700065,2.1904528622322745
7985400133,2.2723190789376937
3303980090,11.321048524127818
7855200120,13.809010164617835
2800031,2.4457903915392274
2306400040,5.494685558226288
3723800409,6.651829578555825
5191100180,7.874786509290367
1771100330,3.941417553937209
200500610,8.733443305769484
7199320600,5.029552297782057
5153200100,9.51857617621738
726059349,6.327836525627656
3885804225,7.704948556051102
123039570,4.21153784002719
8730000210,4.5312667129643
3205400230,3.3509586019670277
9307300100,4.957025467649215
2817900180,3.7349567249405107
7504001340,6.526926954363311
9406540150,7.140955279354972
325059086,9.395135282681116
1226059161,6.7586467524003435
7212660900,3.4854265337864225
8645500900,3.104948958627101
2516000475,4.249068071298745
3750607974,2.8416605623956213
4178500300,2.4508761149104723
8856960720,2.429875167981331
324059161,10.284459866688875
3750603940,3.2772722222574027
1245003160,6.9690438175919045
2600010360,5.5836347821968255
7893200900,1.4036490900306566
4025300371,5.442276451106421
3447000090,7.070626444513852
104550540,2.2854062108701925
2436200395,8.720938651043838
2223069112,6.180892327197554
1120069059,3.1277452541419573
1321059052,2.835121896756532
7501000220,9.091783328952962
3715500220,4.686706837584331
2508800220,4.02131216569442
4142450490,2.46860906214018
6790950150,7.396614802441233
2600000210,9.03796637083184
2341300115,1.6079974952136846
8655900100,3.3542388160970718
6430500008,4.795761111351316
1782000085,3.795378487317993
5207200360,3.813857195374519
7504110760,8.616692056818177
4302700559,3.548175114807783
686400210,5.711803805575717
3649100264,4.602693822307918
9828702667,2.7060448931936008
9530101385,6.28243493851469
5366200210,3.6226066740543517
9512501450,3.9622818787481044
7893203480,1.4657511338888278
6151800330,4.520507598444436
1556200265,8.46397796845027
2125049131,4.36188159445335
6624300110,3.9097185237173484
1472800220,6.268128674429669
7939000090,2.42640058781795
9407150360,2.656928639117227
9406570300,5.000435284808537
7518500301,5.366101939090086
3739500096,4.493788194529823
8106300090,6.332250193419116
7579200767,4.733939983119288
623049273,3.684476965407902
1221000395,1.3016716244733433
1526300015,4.0706545136207035
1180007005,1.5215554674207579
5420300210,1.6660098319683108
2023700040,5.741078009414791
3625059166,3.9683030774042147
8143600015,4.230350556994195
3622069122,7.7564860626628676
6052401215,3.975733373546392
2212900180,1.7873202647004485
6746700615,5.595304955338659
6445800120,5.736258560578066
8682261010,4.491213062390742
3222049055,8.860256198717344
9165100230,6.525103185557056
5101400862,3.533965162561623
880000208,3.7611013349837665
4174600331,3.814734613510078
8860500150,4.722787572548402
622069123,2.095174074031645
7352200100,12.752399177187735
1952200220,8.520564237768546
1922059278,1.8391182711257337
9407111250,0.47727625926246686
259600530,4.0724184725440065
4048400191,3.575699759310144
2379300330,4.017213613043782
3395300180,6.042356227798387
1821059067,1.4201728395612165
3295750610,2.39344572397285
9429500146,8.445568578496669
5104530770,3.7420455626076965
226039279,7.056429361248544
1338800785,8.731161156069549
5113260040,1.0575573909278326
6163900821,4.612910672650175
7227500910,0.5865505135890667
7899800476,2.829084642146647
1112700150,4.6262046497451506
2622049052,10.103462266724513
2316800100,7.147538159886998
7853301240,3.2957612593100687
1825079018,5.975891934840564
4024101050,3.523932416158848
7436500120,5.392918147957669
925049278,5.907581749376585
114100763,3.3740863166153328
7214700580,6.7523047589749705
4237901075,4.785715057421758
302000375,2.7752781168505702
6843300090,6.095517273149161
5315100805,4.935367192639
7352200025,11.266093750205764
8562750220,8.815433186183357
8835400805,7.356006055468281
1518000230,3.4704134147612398
8141200027,2.720011083766482
9301301145,4.478267664514698
722039087,1.6163749698221253
8129700644,9.978652436669126
4443800385,4.569838046894479
2780400035,7.067168278492351
5562100325,4.439096334373334
2523400205,4.936609298398764
3530420110,2.327293524168991
6046401030,4.977797492782414
625049310,4.194322452769254
1821069072,1.5647215737354416
4045700115,3.258024219312989
1321039076,0.5368669948660187
4123800180,2.533865421715902
3856901880,5.030078879444022
7518503830,4.407752009310288
2125059161,12.612554526026177
109200730,3.544771666666902
2621750110,3.818179027476127
8644400040,7.1715048905319865
4237901345,7.917965676598201
3324079089,10.888415542379494
4364200015,3.559262671990116
2979800845,5.039313714898363
5018200155,4.349104470098697
7996700220,6.155426877033318
4045800040,6.499386967981882
2473411240,3.89616505227514
1352300315,2.7725796452892615
1624079057,3.1957224060394416
4083302485,6.5102428193016
925069100,9.415716012589629
9287800375,8.543394964606783
7203220410,8.261554406622128
3211000930,3.070895420537511
4058801065,3.4739489781372015
1223089038,6.109126698975
9286750100,5.24100589183096
4302201085,3.4447422741828553
1025069210,8.47099453325024
721049096,11.46971908892079
3630030180,4.279893634526579
4123800580,3.0071579858350574
3735901080,5.883582311934452
3183110180,4.175563398436285
259600410,4.628117201743624
2822049210,2.70724441181906
7436600090,2.529654096756137
5054800110,3.4294270433265117
7518505070,6.66202850604049
8644400180,6.558389383323395
5423600100,5.755172500318279
8103000110,4.5219130509728975
1402000210,5.8915525766365615
5412400180,2.3131389704328553
1843100540,5.169416166091917
7856620210,7.741736966685964
425200145,2.699498496162499
7200001254,4.772064611721899
1137450120,6.328372111062065
5608010750,13.685256735955873
6140100150,6.245040512230959
5423010180,7.698127854067794
2919200665,8.68038738693636
2658000115,2.419037953145165
2589300180,7.096167203822143
357000025,6.533534774251958
3179100180,9.810017005997075
2487700065,2.3983745336765514
5595900355,1.6130271546988195
8682290360,4.787192807838824
1310700210,4.848742690767495
3298500690,3.2120588194507698
1022069183,7.830176449080135
644000040,11.205180575613026
223049087,2.5739402792028656
3204300625,6.649942964463037
2767704055,4.614820718861329
1400700150,9.74178494966675
1024069009,6.19581855055475
886000015,3.471056668072868
3578600062,5.781557085735793
5491200210,3.596944545702822
686530110,5.9314070308455
5151600530,8.082111949752923
1337800805,9.163964020506752
4157600150,6.61426165510734
9828702055,2.3242806572762973
6119700150,7.468275798658843
4137020910,3.2270370647143984
1895450090,4.186080091606935
5101406384,6.986157407855081
3222059206,2.096836491064322
3034200933,5.934099309938927
2944010210,12.607378293548617
1088700100,9.863134099815435
3834000400,4.693441136892556
4307351180,6.408027889030411
7559600200,5.4192282457551855
7215730200,4.5167792954692665
1926049326,4.371745561954703
7655900187,5.864462998875907
1321720160,9.118016183245011
5029450200,2.352061616206465
723000226,11.231458948579098
5255700160,7.741119849761419
1656600310,6.338229778286949
3904940160,5.403493547048129
4137070030,3.123819216983847
2144800117,3.991623423391208
2787320140,3.177449901299362
9406570350,4.10839792226528
5422430320,2.3794899240798797
3157600340,4.198902638638708
7575620640,5.516897330443532
1246700136,4.368170292636313
7229210060,3.6774450471967506
2705600069,4.406735476864333
2224700045,4.706859487552824
4047200135,7.883526878910597
740500070,3.247811246236002
2130700860,5.2047554182397135
6600400270,1.3838068378323176
1917300105,1.0586477868290263
9510971070,6.730712126088302
1774220070,7.351272178541323
1563102685,8.574191557669693
3918400013,4.591412652414375
1545804820,1.3613616005909852
7811220070,4.813026402869156
255550270,4.999151946209974
1123049129,2.9525705478760997
2730000070,0.7813260164384256
3629980350,7.1075705232526305
7812801925,2.5233703613953584
2550820060,2.5247033203270903
5381000070,1.8269047135103225
1446801000,4.714896420452574
4038700830,6.878252891084314
2742100152,7.642780886664921
2323059074,0.6997070885396316
5469501200,6.2799694649739495
8861000060,3.7079687212610475
9350900550,6.8528839274783
7215730070,7.0850375048669285
121039083,8.082801085790067
6648770240,5.70850688153478
5104520810,3.551110006086751
3856905185,5.645713937676565
2333230060,2.475440443670715
7129303240,4.139499065807225
91000320,4.804080818046932
194000565,5.9053883773283795
3830610320,2.620069957940069
7922710320,4.221827855842368
7272000260,2.0814364539293333
9433000390,7.684502808292245
7300400200,5.2567432632900095
3583300075,6.739006981156642
7203220030,9.373415961501506
8651611260,11.539077471538988
3546000340,1.7680172469531488
6118600045,6.477283279425129
2258500045,3.4704087598787603
8563070030,6.841421521345692
425049036,5.489268084245013
4054560140,9.336834723491334
1771000960,3.590021984232159
8842400071,5.492778883164468
6178930340,7.3979017113638355
3438502200,5.666891456324418
1274500700,2.1775480433633088
723049307,1.3844215308255692
7577700521,5.599198894915641
8901001090,5.454770641435331
3110800030,1.7709797977161017
6840700036,3.6173820398504835
1442800060,3.569841988294659
8722100030,5.875114506298539
3260000700,4.656605058820114
7370600045,7.843868356323322
8594400060,1.5072606928434855
2126059139,8.26774266564374
1795920310,8.975904768760445
1626069139,5.157613841873421
1202000140,1.5296726926706579
1645000710,1.0671038173627834
2473420070,2.8539649448218865
4036800370,4.203671012262721
8805900570,7.361548912201057
9178600810,5.121369387652056
3904980270,4.995820956505242
2997800075,5.175482301718781
2896000710,6.208195439598758
3256400060,3.9517732059469166
7950303270,3.324469502072102
1545805460,1.5204597062084304
1473120390,6.247154734296764
7524950710,4.979536922717976
1939000030,7.2602011023747925
6979900370,6.897799974836825
1898700310,1.7032725432889775
9475200030,4.733370754281533
1972202010,6.236195695113517
2767704860,5.769322695980161
7787110510,4.00201866955701
5100402782,5.255583289460848
8079010310,5.1626509916522245
2287400030,3.94365274116314
1939100560,7.278225330538732
5490210200,3.338258420929398
2460700030,4.411986463214743
3876820140,4.153991171161335
9526600710,7.023418287232404
339600070,3.975030881788065
809002675,5.327703432431438
8682230400,4.3395863420287695
8570900162,2.129633992065034
5201000030,6.324980431656014
4019300030,3.809823544083697
1126049105,4.468794989297261
2648000071,2.6631125276373155
7300200400,5.79290362867207
6690500060,5.40757982063494
3530200160,8.265845766676811
40000228,0.9771131456333074
3298600340,4.808840133348227
2887701420,4.366866678411386
9346700030,7.220557463904768
8945100320,1.4298196220428974
1471610070,2.419097923270731
3345100002,8.748735691718212
1689401230,10.187880836941169
2571910260,3.0281889470234784
8731900640,5.5268516848077835
2345700260,4.744401859204433
3622069050,1.6316540703101285
1995200200,3.6731699928893926
2473480350,3.530405722895493
625059036,14.903703852637344
224069114,4.766165460880325
1311600030,2.6411022459769873
669000350,11.81556375370578
2494000070,6.432503604030554
2771600350,7.210495971468029
1091310140,3.9876320944183816
1450100390,0.02459117167155661
8928100125,5.053416681002503
98001000,14.432216342476316
5709200030,2.384376908051033
2473460860,4.587062347126746
7812800681,1.5993397790368777
2916200138,4.666009125896009
7960100030,5.37244327661728
6145600955,2.8820804843717953
66000140,3.5295815976822866
4154304740,8.686083169598284
7972604215,5.010834616464356
6623400187,2.313448447481183
325049234,8.559278599052497
8016300240,6.431032788511602
7203220310,8.829361527535593
6064800550,2.897337251118298
1786630160,4.490017557634527
7942300070,2.5159665902344104
3577000116,10.239204206484986
3259400030,2.2014736904007366
3134100162,7.345973618575664
6868200060,7.167937098963594
3308030060,4.639708611095754
9485750240,5.489489833505838
3826000550,2.8081012609094467
7888300340,2.0825720686898856
9536600105,6.753911816006061
5561300340,6.234596546524571
8079040140,4.416097030315995
1928300350,5.643994027951719
4167700240,3.373627409573764
3225069301,16.860001232455794
3361402041,1.6828787430327665
1150000340,7.407712973925222
5316100106,7.922938829615752
8651411070,1.0303156412832664
1072000260,4.1795308168495815
42000127,3.635487413210204
3876311860,4.700311651620237
6632900354,2.8343902223717503
579003645,9.699256544705372
3224600340,6.926934994665567
742000060,6.012898148192896
3876312010,5.279359557250599
5364200695,8.81208441255553
7979900806,4.162641778455803
9346920260,5.9612934222324885
3750603471,3.108520850918528
3438502501,5.9619550414091576
2475200370,3.127864091444544
5249802085,8.48366986430125
3528900060,8.673559122732902
9392200030,3.530646293642286
936000055,4.740657008268798
2025069037,8.485417999194569
1682500240,3.5828908004115023
6806100340,3.4757408645949104
7454001125,5.472684148331697
2570300240,4.319976702026649
2976800700,4.420409467013859
3735901600,5.46764448995464
739500270,2.363942844878409
3566800125,3.5483518459453895
2886200070,6.1548323318589
3529300060,4.380995675649256
8712100350,10.648981841471537
7202350310,3.458881598557329
1326059070,4.047066540584004
3438501860,1.9687419877716537
4206901505,4.775901225451045
6600220550,3.974160324958466
1829300270,8.427806276984835
7888000400,1.4082179528123573
7893200486,2.1320141575565117
1623069046,11.252108318546764
9235900030,3.7465590956336063
5451200370,8.902100504195094
8651410240,0.33237313390497775
9477201370,5.234459486326553
3293700105,5.4968459185848015
2722059185,4.117256785374672
9542600070,7.420817523939666
259800640,5.459921635558264
179000240,2.417760524350335
8856004327,2.7060012713352974
8029550160,4.1591191452008704
5016001260,2.5437587696963933
224069195,7.516269311311593
6699950310,3.842262984846723
711000070,5.322232040806612
6198400218,1.097274738592766
3578400270,3.7564128336850997
6413600192,2.8802134579638268
9530101670,6.922322256290598
7011200830,6.978436054725985
8929000350,3.9589237650428917
7558800570,5.9381664163488646
9378700200,4.710991973556369
2767603612,4.785371273462741
1313000710,5.892942842962659
2874600335,6.322049362927013
8649900160,8.265762688872595
2619950400,5.520539776885285
2909700070,4.337716560213982
9521100465,4.837307325653368
3574800860,5.576559193921289
9828701741,3.3423629500274585
7205510370,3.2114545365149194
2008000550,2.449986440012739
2045400075,6.113117917556691
3034200516,5.885867129933166
5451300105,11.75144165894101
7326200030,4.099292087886432
7011200160,6.267144484133786
1245000685,10.089654232990343
3222059187,4.442837852547997
1822500270,3.8646684193648078
9547204930,4.566477731397461
537000075,4.1762637277296095
1081330030,5.3256128946739505
6145601890,4.093709396092051
646910560,2.9534799887369396
2586800140,1.4318183560061566
1657300270,6.702592562651449
8648210140,2.059505836744957
4443800505,7.148223476854503
3905060070,4.8084420568965625
6450302545,5.256617423148102
8074200160,4.164797212069789
3317500070,11.415603800445968
2568800160,4.434157232761757
6117500955,5.015106838575493
8961970560,5.704059896030247
3066400710,8.520341204428634
1954400060,4.785397213832764
2473002650,5.952979057876051
1661000060,5.965100034360032
1137300890,8.172438042316392
1061500510,4.753059231808702
7334400070,2.4675922205555025
2267000486,5.117731966393861
1311800560,2.506300892152759
809002030,6.137401540492409
993002127,4.849851502605988
269000030,9.073152383945494
1999600320,7.548787788523161
2337300370,2.2056835281147995
8562600260,5.1837107423242355
1223039235,7.491981447711194
1321720140,6.596579048729432
8078460320,5.434800690979324
6388930570,5.190740542889607
293910070,7.506298875829474
871000435,8.225392301423188
217500140,8.297328012228483
4322300140,2.7548769324847875
3800000160,7.817992725529966
2594200566,3.4419656709898305
3528000140,10.400132934044871
3575302397,4.701090801596225
7199340320,5.697503118803428
2310030390,2.3931631367692594
3505100126,15.207997696553619
3361401977,2.4291023837820704
100600320,1.0422105045810905
7732300390,7.616385741397331
8653900070,8.787218079473838
2767704756,4.788494644121877
7504400710,5.40659526093375
4240400140,6.144528612315499
7202270570,4.615260324449863
7972604425,4.100968131164284
809002610,4.2853173134800215
1081200070,6.086929162109435
9828200746,4.493692727943455
9407100310,1.6622613430508588
6600400260,1.9042517547772104
1797500435,5.400423894534033
2123049114,0.645076150124716
7399300510,3.2920143717523356
5430300106,4.877547945490664
9209900335,5.065336757865259
1920079062,4.1798306526744895
7227800055,2.4217861921977746
7202380340,3.647437986433928
6716700240,5.407402048718746
2530800070,7.562983182888609
1176000390,5.433755655294597
853600310,15.479936844140136
1652500060,9.196477467840838
6065300570,8.616253840515755
8039900400,3.648526225747169
98000960,11.842078871528429
2927600105,5.437469546940224
1321700390,3.8812757830134137
6888900060,6.035762198897427
7309100270,4.677654486001687
2162000260,9.392157968556052
3764800510,4.594599217224089
2481600030,7.762685840936064
3024059036,5.695433960792762
8854000370,7.884765924882985
4459800075,7.412010720577894
1822039225,9.422026867024966
2625059301,7.578865757281433
7922900030,9.942480545198675
7225000045,2.5174913547845503
1423069129,3.863838223356495
1118001631,8.948568007776954
9407001620,1.443623503895148
8849300320,4.165031091185068
7202340860,4.754482687071984
1823059159,1.7637588439171172
2254501620,4.58404765143178
646500070,3.3802214390814402
2113700510,2.2701999766742755
3211210200,4.326757937472022
7010700810,8.230333929415982
414100045,5.613263616550036
8651441290,1.8029949545639408
2517000140,2.636654686694542
3179100055,9.30044516317756
2881700046,4.406906181823093
3816300105,6.160062041168935
1912100885,6.579641870303804
9542840570,1.5879459112874128
1088800060,8.050081403359696
4054530260,18.691759951716374
4337000070,1.2422896282339912
3211700045,6.5297837698811945
3365900106,2.4562994596848355
1761300340,2.821638965458968
2909300240,6.51909204564134
3897100640,7.579220715095373
7942602080,4.7184730978087925
2787311480,3.0659805614553615
5467200055,4.77072334186709
2525300200,0.3694857760673572
5560000640,0.8669166744211378
8807300570,2.490599846172388
3388000640,2.8803537849437726
6662400105,4.165727580756084
7567600030,9.442650262523113
9424400105,4.775832523605515
7941130140,4.160186575003591
7338401230,2.3406107126358435
1422029117,2.988793107383634
3448002180,7.377931586785791
3832500260,3.0953119515988643
1139600270,3.90694891092978
5647000060,4.150249662352847
6154900070,6.945756040870872
4172100200,4.782126870864746
7309100070,5.105190159122756
2125400160,5.510573607492288
4402700125,5.767488748869466
1562100340,6.545250920869755
8699800070,5.258294633883325
2255500060,7.578838858660623
1843200350,1.6436117675541821
3750600566,1.2690234487912675
7937600262,6.629777750066
5459000240,5.871505012924217
1102001274,10.162154434139376
829000160,3.235769749135846
241900160,5.064789258202682
1997200060,4.699409065883076
6603000030,2.3391168638658657
5101402435,5.1189036038773565
1246700251,10.071233579022637
2725069121,8.889069784900558
9518100059,3.6342500977441765
486000597,9.806635362885999
4364700990,1.5685977008598972
3235100075,3.0856222636675374
4040400340,4.3254688754810005
6679000560,2.6145671584952384
2207000060,4.58381002874191
1900000060,2.5096348992429327
3879901290,5.3134628702901585
3905040060,4.7738304446359665
9264911550,6.15291708605902
2322069116,4.995637598779212
4058800875,4.800113428471005
3670500465,4.326319329952671
3046200125,0.48283311295984765
6031400071,3.3071307679297677
7950302121,1.647447010872759
1559900140,4.406790194173322
7701960990,10.583206545387595
952000310,5.275790318181513
5694501195,4.831351584345539
6430000070,4.92578598967394
5530000030,3.5116615417431127
985000955,3.2695279879934995
4221270350,5.435006605408901
3768000030,4.1983691167679416
7211401610,2.3796757874463914
5438000160,2.480452669723193
2154500060,11.853288465499569
3658700510,7.0454123380776315
2220069196,0.07282463959950314
1328320350,6.5068352832047225
9274200318,4.852061759506167
9472200060,10.771957677536633
4298100060,7.2466855330127755
7135520260,9.292843577985998
8857100060,4.630036273352992
3329510200,3.525355358098993
3904960700,5.122754340177466
2225059240,8.935836160951322
1974300060,8.130306000979386
5152980070,8.766098423349266
4337000200,3.093356917237407
2782100260,6.422379211612304
7972604001,3.3829230384945497
6400700189,3.566940325259175
4305200070,5.252543715507434
2201500240,3.6906760022021565
3277800729,1.5665126808943617
8682292190,7.964827750852655
2524049250,10.130178241246842
7852020340,5.4491704672927925
4375700055,5.60179296235821
1953400570,5.052016536679411
3345100251,4.788605248234457
3214200070,3.3363416936344805
1937300193,3.626192859111204
4322200105,-0.20943450290756638
1453600681,3.7725455532139036
5096300140,5.735157317161336
3885806840,8.02050123899398
4136880140,3.396020739439135
3575301550,4.5304109835579265
1829300260,9.491704355967194
7589700106,7.132080026309233
5347200070,2.0807623847058805
5456000135,5.978829755485676
629811360,6.83128412540569
5104520550,3.879031618306861
9407600070,1.8127026610291785
4031700030,4.770705522395349
6752600320,3.252950078380076
4204400339,2.6854248988245226
6645950070,12.74796783282364
6840701160,6.000731940029055
1336800240,12.096597986072275
3830200140,4.477914894187726
629000510,8.696521074919874
7284900030,14.147693645521128
8722101370,7.494909212380529
2716600273,8.434034872306443
2568200070,9.221390111904961
8078450340,5.336862810082445
9297301535,5.855230293934961
6431000196,4.668020097244901
7871500685,7.008905118614442
6751100125,4.79633383940974
5634500891,5.677118804472885
5569700075,11.69711957377224
8078350520,5.254916272859678
3395380200,2.34994329687479
4206901550,5.691500885486204
5245400030,2.006092122488591
3860900111,5.94482991505112
3526039074,6.1114465033594
6840701610,3.4289767476067983
3971702325,4.2262794297817
7419500200,12.533392620619868
5466350160,2.3746191077647043
1126069045,14.066081651823032
2923069037,2.598620839885276
3888100030,3.3713250794314167
4154300505,1.5789663173912258
5207200160,7.040546201699278
5602000105,1.8920554698448713
3585220340,4.093236579515398
486000520,12.59201538606038
705710640,2.4393244398427107
6071400710,5.966189077746019
811000055,9.999584426660611
2303900045,19.002580292185144
1254200045,7.515417532720502
3298700012,2.1638068970981554
2481200140,3.0339881139674114
1352300990,0.9330205975527452
1565930070,2.0060497359004197
3574900030,6.691727526355172
5100401441,5.451565371997725
3629940160,15.306951618937607
3790700070,3.694104284964514
3134100023,13.961536059977838
1862400292,2.828483526493498
4123800270,1.7389838064045409
6163901913,4.382550855333667
59000445,5.928951446936732
1774000030,6.159326866613052
1120069036,3.9406296484399403
7577700136,5.409452943274885
2629600016,4.9327358349748
2892700041,2.2300178610438146
2354300550,3.3369734655562606
2025700200,1.8972565643566035
1775801090,5.932381981767906
1823049046,4.437399061978462
9560500105,7.168213518849638
8651411420,1.263933730697663
3834000520,3.861691893025655
5710500060,8.5100436316755
2597150270,3.25952943435322
1698900075,9.93116343285677
1446401550,0.20281649439261307
3977630270,0.45239359908976706
4137000070,4.137990266047893
4139910160,13.418753003336864
2623039082,12.017446456467349
2473370890,4.550347753966136
3343901401,7.077637699968733
2193330030,6.575086979249632
9250900111,6.992775191490941
9412700160,3.182655671874116
1118001360,11.054919194461897
1839920160,5.319894756838332
9834200030,5.431464641431519
3904980320,4.9142534708084105
8856960260,2.3067844151767667
9320990140,2.8149451509452725
5631501323,4.438103144396573
2464400435,8.64260407651831
2025049114,3.535951439297638
1402100070,4.9898644426851435
8113101000,4.043463290190022
8860310240,6.278725327875249
8016250060,2.318340911921816
2061800045,5.8594090874176015
2776600002,4.385637352397258
241900060,4.796935173528084
3041700570,3.8156914522494443
2591720160,8.882456072407361
9831200520,11.978616577530621
6403500570,5.889100400778199
723069128,3.7688768062595503
723049326,1.5377290982222962
7215721070,4.062766893737001
8691300260,9.543406018196688
537000416,4.027503670947693
625100181,5.506734996676195
5153200486,3.246413552556925
920069053,0.412461849618589
3905080310,4.682820340556584
9211500520,2.290426927166667
3589500260,6.282619240598462
3330500335,3.369618210177342
114100354,3.791350773842281
7853230570,3.30715346708774
7228501805,8.432988607498965
3124049196,4.411028806585875
3374500240,5.544475594537273
8911000445,3.936940058232082
7205850030,5.5333183431975375
1330910370,11.820731730614163
3327000070,2.1164402878229587
2724049185,2.3923034825731664
3298200320,3.0656758954313044
3423049269,2.4101975196684515
1959700445,11.402087096881806
7548300751,2.430979110893926
5608000860,9.395316193012901
424069271,10.913974133336898
7533800885,7.033470136560835
6822100030,4.230529735927656
342000036,2.912581192290844
7230400400,2.3406819679407067
2028700575,6.186019209665118
8122100160,4.373282092066794
6071300160,5.656445667690856
9232900075,2.9612304392757385
200500700,7.848150028486885
1139000135,4.159810810712925
1036400200,5.524600606461902
2064800830,5.0340608741565305
1861400116,6.515651253984115
2193310320,6.5872373563406335
5417600200,3.229631590394457
274000070,4.706160740277046
2816900030,4.047241490285956
3876200350,4.734215373626483
7806210070,2.7389465264311332
5437600140,4.621543774319638
7504400400,7.426919964755417
8655000070,11.956391390838366
8165501620,4.144107916551277
1137610140,7.0157248680105955
8024201525,4.784619553497819
1823069046,4.743648572536422
7520000695,1.6507625135686936
7334500800,1.5059930448845757
2832100270,4.466731542557863
126059225,5.365062054588572
9286100320,4.481604488262873
5505700030,5.518007167808508
9407001600,1.981288342929271
5700001895,8.87144763487569
1708400370,3.421141940934317
5457801925,7.17547096472287
2895600350,3.1702866813151047
4036801070,3.3126346604726336
7923100400,6.577100220979121
7129304200,2.8995183612478876
3343903240,5.278689379590542
7212660560,4.567302545111598
5467910140,4.622919399944758
520700125,5.511211449321483
6139800640,6.704413343928161
6699000710,3.8128824774671815
6929604005,1.5995027173926883
6610000320,7.550929265454799
8148600055,1.1064376153445474
8961970510,7.3600792040427665
3574800810,6.754555780232704
7732410390,8.272009483872013
9275702405,12.79664205545243
1370804461,4.159508858268139
8605900060,6.779212705460067
